1.0,1.0,0.2581331323515435,0.005650641935713117,0.3525404558211572,0.28734697545921567,0.33497182932607295,0.025140739393554122
1.0,1.0,0.25813232576687495,0.005650641935713117,0.3525404558211572,0.28734697545921567,0.33497182932607295,0.025140739393554122
1.0,1.0,0.2580054274114906,0.005651362248186229,0.352497822851868,0.2874198959212872,0.334939274485863,0.02514300674098182
1.0,1.0,0.2581426836995573,0.005651362248186229,0.352497822851868,0.2874198959212872,0.334939274485863,0.02514300674098182
1.0,1.0,0.2581430227956919,0.005651362248186229,0.352497822851868,0.2874198959212872,0.334939274485863,0.02514300674098182
1.0,1.0,0.25814294362091644,0.005651362248186229,0.352497822851868,0.2874198959212872,0.334939274485863,0.02514300674098182
1.0,1.0,0.2580195315684731,0.005651800066895926,0.35245304107995507,0.28754647719601567,0.334856668784023,0.02514381294000635
1.0,1.0,0.2581526888233383,0.005651800066895926,0.35245304107995507,0.28754647719601567,0.334856668784023,0.02514381294000635
1.0,1.0,0.25815137006525835,0.005651800066895926,0.35245304107995507,0.28754647719601567,0.334856668784023,0.02514381294000635
1.0,1.0,0.25802975112704846,0.005651772275581275,0.35243756054406306,0.28759767770589434,0.3348203768962025,0.025144384853840004
1.0,1.0,0.2581622126276391,0.005651772275581275,0.35243756054406306,0.28759767770589434,0.3348203768962025,0.025144384853840004
1.0,1.0,0.2581630455624336,0.005651772275581275,0.35243756054406306,0.28759767770589434,0.3348203768962025,0.025144384853840004
1.0,1.0,0.25816307589789833,0.005651772275581275,0.35243756054406306,0.28759767770589434,0.3348203768962025,0.025144384853840004
1.0,1.0,0.25804098678060733,0.005652043885707649,0.3524201761209572,0.2876514820092759,0.3347835653327493,0.02514477653701765
1.0,1.0,0.25817360990812144,0.005652043885707649,0.3524201761209572,0.2876514820092759,0.3347835653327493,0.02514477653701765
1.0,1.0,0.25817293735970914,0.005652043885707649,0.3524201761209572,0.2876514820092759,0.3347835653327493,0.02514477653701765
1.0,1.0,0.25805512139166314,0.005652149269002058,0.35238234353801046,0.28772785958789,0.3347520604700495,0.025137736404050016
1.0,1.0,0.25818431976742306,0.005652149269002058,0.35238234353801046,0.28772785958789,0.3347520604700495,0.025137736404050016
1.0,1.0,0.2581854770108266,0.005652149269002058,0.35238234353801046,0.28772785958789,0.3347520604700495,0.025137736404050016
1.0,1.0,0.2581837114142951,0.005646516420636364,0.35218007391732314,0.28802241105813375,0.3346597786204931,0.025137736404050016
1.0,1.0,0.25807013526495143,0.005667383005453141,0.35221768396676373,0.2881522274520054,0.334496901620873,0.02513318696035781
1.0,1.0,0.25819790889445166,0.005667383005453141,0.35221768396676373,0.2881522274520054,0.334496901620873,0.02513318696035781
1.0,1.0,0.258197530028599,0.005667383005453141,0.35221768396676373,0.2881522274520054,0.334496901620873,0.02513318696035781
1.0,1.0,0.25807784295564423,0.005755037265234605,0.3525237702047494,0.2876541920957554,0.3346827712066495,0.025139266492845636
1.0,1.0,0.25820832575361713,0.005755037265234605,0.3525237702047494,0.2876541920957554,0.3346827712066495,0.025139266492845636
1.0,1.0,0.2582089883816189,0.005755037265234605,0.3525237702047494,0.2876541920957554,0.3346827712066495,0.025139266492845636
1.0,1.0,0.2580863677408633,0.005754662776602248,0.35251469287318765,0.28771512968418334,0.334630541840395,0.025139635602233864
1.0,1.0,0.25822001659861515,0.005754662776602248,0.35251469287318765,0.28771512968418334,0.334630541840395,0.025139635602233864
1.0,1.0,0.2582197982881852,0.005754662776602248,0.35251469287318765,0.28771512968418334,0.334630541840395,0.025139635602233864
1.0,1.0,0.25809807706412957,0.005754530265024201,0.35252176534684865,0.28771991115818596,0.33461698453503147,0.0251413389599339
1.0,1.0,0.25823008799522584,0.005754530265024201,0.35252176534684865,0.28771991115818596,0.33461698453503147,0.0251413389599339
1.0,1.0,0.2582311974227282,0.005754530265024201,0.35252176534684865,0.28771991115818596,0.33461698453503147,0.0251413389599339
1.0,1.0,0.25811246563751583,0.005753297710216405,0.3525414796068794,0.287677153741153,0.33464280055412554,0.02513856609784191
1.0,1.0,0.2582424436854083,0.005753297710216405,0.3525414796068794,0.287677153741153,0.33464280055412554,0.02513856609784191
1.0,1.0,0.258243040495034,0.005753297710216405,0.3525414796068794,0.287677153741153,0.33464280055412554,0.02513856609784191
1.0,1.0,0.2581262894857122,0.005752920491847998,0.35257208582920213,0.28758963039740065,0.3347004067057111,0.025137877067686113
1.0,1.0,0.2582544762383849,0.005752920491847998,0.35257208582920213,0.28758963039740065,0.3347004067057111,0.025137877067686113
1.0,1.0,0.2582554455649087,0.005752920491847998,0.35257208582920213,0.28758963039740065,0.3347004067057111,0.025137877067686113
1.0,1.0,0.2582554695638566,0.005752920491847998,0.35257208582920213,0.28758963039740065,0.3347004067057111,0.025137877067686113
1.0,1.0,0.25813224723634665,0.005754121414784042,0.3525638213122694,0.2876796598357874,0.3346156191931727,0.025140899658770442
1.0,1.0,0.258266659686923,0.005754121414784042,0.3525638213122694,0.2876796598357874,0.3346156191931727,0.025140899658770442
1.0,1.0,0.2582666947096022,0.005754121414784042,0.3525638213122694,0.2876796598357874,0.3346156191931727,0.025140899658770442
1.0,1.0,0.25814657366939775,0.0057538983817719104,0.35256468134616303,0.2877115713247308,0.33458461487842756,0.0251391324506785
1.0,1.0,0.25827860379925743,0.0057538983817719104,0.35256468134616303,0.2877115713247308,0.33458461487842756,0.0251391324506785
1.0,1.0,0.2582788516089057,0.0057538983817719104,0.35256468134616303,0.2877115713247308,0.33458461487842756,0.0251391324506785
1.0,1.0,0.2581574479368485,0.0057535646681585485,0.3526001067099388,0.2876310749125229,0.33463377632821867,0.025135042049319854
1.0,1.0,0.2582911427370185,0.0057535646681585485,0.3526001067099388,0.2876310749125229,0.33463377632821867,0.025135042049319854
1.0,1.0,0.2582917421410959,0.0057535646681585485,0.3526001067099388,0.2876310749125229,0.33463377632821867,0.025135042049319854
1.0,1.0,0.2581500163919157,0.005753318354727025,0.35266901617765617,0.2875169869589112,0.33467454433772476,0.02513945252570783
1.0,1.0,0.25830401841538664,0.005753318354727025,0.35266901617765617,0.2875169869589112,0.33467454433772476,0.02513945252570783
1.0,1.0,0.2583046293483161,0.005753318354727025,0.35266901617765617,0.2875169869589112,0.33467454433772476,0.02513945252570783
1.0,1.0,0.2581855283057435,0.0057552839467105545,0.35259598490786137,0.28770055903363756,0.3345646591887924,0.025138796869708466
1.0,1.0,0.25831741972130406,0.0057552839467105545,0.35259598490786137,0.28770055903363756,0.3345646591887924,0.025138796869708466
1.0,1.0,0.2583173902909982,0.0057552839467105545,0.35259598490786137,0.28770055903363756,0.3345646591887924,0.025138796869708466
1.0,1.0,0.2581950588938396,0.005874276673326273,0.35267340369494904,0.2876523820449524,0.33453054535813354,0.025143668901965056
1.0,1.0,0.25833007936689156,0.005875151923769173,0.3526502736949872,0.2876638668109712,0.3345363833586491,0.02514947613539252
1.0,1.0,0.25833107613301354,0.005875151923769173,0.3526502736949872,0.2876638668109712,0.3345363833586491,0.02514947613539252
1.0,1.0,0.2583310381900996,0.005875151923769173,0.3526502736949872,0.2876638668109712,0.3345363833586491,0.02514947613539252
1.0,1.0,0.2582095077312874,0.005875467674643069,0.35262888378926727,0.28780248071425735,0.3344263882570728,0.025142247239402515
1.0,1.0,0.25834232426480336,0.005875467674643069,0.35262888378926727,0.28780248071425735,0.3344263882570728,0.025142247239402515
1.0,1.0,0.25834282264415126,0.005875467674643069,0.35262888378926727,0.28780248071425735,0.3344263882570728,0.025142247239402515
1.0,1.0,0.2582209278429525,0.005876222053875429,0.35261690233844883,0.28786021897719016,0.33438033010665064,0.025142548577710547
1.0,1.0,0.2583545574078173,0.005876222053875429,0.35261690233844883,0.28786021897719016,0.33438033010665064,0.025142548577710547
1.0,1.0,0.25835488018541375,0.005876222053875429,0.35261690233844883,0.28786021897719016,0.33438033010665064,0.025142548577710547
1.0,1.0,0.25835484214907684,0.005876222053875429,0.35261690233844883,0.28786021897719016,0.33438033010665064,0.025142548577710547
1.0,1.0,0.2582331957744854,0.005877230666456333,0.352593045240335,0.2879473891844675,0.3343184517536307,0.025141113821566717
1.0,1.0,0.2583665435594808,0.005877230666456333,0.352593045240335,0.2879473891844675,0.3343184517536307,0.025141113821566717
1.0,1.0,0.2583665760106762,0.005877230666456333,0.352593045240335,0.2879473891844675,0.3343184517536307,0.025141113821566717
1.0,1.0,0.25824024562854075,0.005877576210999879,0.3526030444439665,0.28794001615117926,0.33431378317540916,0.02514315622944511
1.0,1.0,0.2583776616843224,0.005878419744339135,0.35258111147393506,0.28794917290938377,0.33432017577742335,0.02514953983925792
1.0,1.0,0.25837754793858747,0.005878419744339135,0.35258111147393506,0.28794917290938377,0.33432017577742335,0.02514953983925792
1.0,1.0,0.2583755692899216,0.005878419744339135,0.35258111147393506,0.28794917290938377,0.33432017577742335,0.02514953983925792
1.0,1.0,0.25825526579559127,0.005879071906984419,0.352563992139778,0.28807907972292573,0.3342189783579718,0.025137949779324417
1.0,1.0,0.2583900386748085,0.005879071906984419,0.352563992139778,0.28807907972292573,0.3342189783579718,0.025137949779324417
1.0,1.0,0.25839076883198137,0.005879071906984419,0.352563992139778,0.28807907972292573,0.3342189783579718,0.025137949779324417
1.0,1.0,0.2582158107228241,0.0058802541548882556,0.3525249745715723,0.28841517118750315,0.3339318201238558,0.025128034117068723
1.0,1.0,0.2584400758958746,0.005705248147054296,0.35239194806705604,0.289420980717382,0.3332074063573872,0.02497966485817473
1.0,1.0,0.25840278502567116,0.005705248147054296,0.35239194806705604,0.289420980717382,0.3332074063573872,0.02497966485817473
1.0,1.0,0.2584045484087616,0.005705248147054296,0.35239194806705604,0.289420980717382,0.3332074063573872,0.02497966485817473
1.0,1.0,0.25828322934378545,0.005881307450420124,0.352520869541609,0.28824095840868247,0.33410238386294855,0.025135788186759923
1.0,1.0,0.2584162281467406,0.005881307450420124,0.352520869541609,0.28824095840868247,0.33410238386294855,0.025135788186759923
1.0,1.0,0.2584166719746234,0.005881307450420124,0.352520869541609,0.28824095840868247,0.33410238386294855,0.025135788186759923
1.0,1.0,0.258294826211324,0.005882247570180385,0.35251885761646595,0.288276576553528,0.3340690873432588,0.02513547848674718
1.0,1.0,0.25842895003761124,0.005882247570180385,0.35251885761646595,0.288276576553528,0.3340690873432588,0.02513547848674718
1.0,1.0,0.25842842904872126,0.005882247570180385,0.35251885761646595,0.288276576553528,0.3340690873432588,0.02513547848674718
1.0,1.0,0.25843011347830563,0.005882247570180385,0.35251885761646595,0.288276576553528,0.3340690873432588,0.02513547848674718
1.0,1.0,0.25830612460389824,0.0058831619346946815,0.35250815423225346,0.2883370155223769,0.3340204389150714,0.02513439133029828
1.0,1.0,0.2584409866083407,0.0058831619346946815,0.35250815423225346,0.2883370155223769,0.3340204389150714,0.02513439133029828
1.0,1.0,0.2584410507718773,0.0058831619346946815,0.35250815423225346,0.2883370155223769,0.3340204389150714,0.02513439133029828
1.0,1.0,0.25830959205868004,0.005881429175497768,0.35258320977043284,0.28823524392440203,0.33403143380472244,0.02515011250044281
1.0,1.0,0.2584617608817269,0.005925852515499097,0.3525031581094396,0.288532898539259,0.333805902744184,0.02515804060711758
1.0,1.0,0.258453854965902,0.005925852515499097,0.3525031581094396,0.288532898539259,0.333805902744184,0.02515804060711758
1.0,1.0,0.2584528390928715,0.005925852515499097,0.3525031581094396,0.288532898539259,0.333805902744184,0.02515804060711758
1.0,1.0,0.2583347735840605,0.0058853481321057425,0.3525030523304371,0.2884080904057681,0.3339564988770749,0.025132358386719632
1.0,1.0,0.2584667414633737,0.0058853481321057425,0.3525030523304371,0.2884080904057681,0.3339564988770749,0.025132358386719632
1.0,1.0,0.2584677023016478,0.0058853481321057425,0.3525030523304371,0.2884080904057681,0.3339564988770749,0.025132358386719632
1.0,1.0,0.2582537885971568,0.005873943781256509,0.3524030317541424,0.28898649685371286,0.333483353047411,0.02512711834473372
1.0,1.0,0.25855907472859013,0.00572892581647465,0.35198883232579453,0.28998842001225345,0.3330350770105136,0.024987670651438424
1.0,1.0,0.2584801626389168,0.00572892581647465,0.35198883232579453,0.28998842001225345,0.3330350770105136,0.024987670651438424
1.0,1.0,0.25848099392210294,0.00572892581647465,0.35198883232579453,0.28998842001225345,0.3330350770105136,0.024987670651438424
1.0,1.0,0.2583597204578482,0.005906154978602375,0.35262709059678327,0.2883860230389678,0.3338542607196817,0.02513262564456726
1.0,1.0,0.25849328162151136,0.005906154978602375,0.35262709059678327,0.2883860230389678,0.3338542607196817,0.02513262564456726
1.0,1.0,0.2584941590974173,0.005906154978602375,0.35262709059678327,0.2883860230389678,0.3338542607196817,0.02513262564456726
1.0,1.0,0.2584944455603283,0.005906154978602375,0.35262709059678327,0.2883860230389678,0.3338542607196817,0.02513262564456726
1.0,1.0,0.2583718706438507,0.005907203318292811,0.35263991042574283,0.2883882896861552,0.33384006827543916,0.02513173161266292
1.0,1.0,0.258507469885547,0.005907203318292811,0.35263991042574283,0.2883882896861552,0.33384006827543916,0.02513173161266292
1.0,1.0,0.2585063447607471,0.005907203318292811,0.35263991042574283,0.2883882896861552,0.33384006827543916,0.02513173161266292
1.0,1.0,0.25838805409643045,0.005907981759861294,0.3526441755959426,0.28840981833686946,0.3338144595812576,0.02513154648593041
1.0,1.0,0.2585198791240557,0.005907981759861294,0.3526441755959426,0.28840981833686946,0.3338144595812576,0.02513154648593041
1.0,1.0,0.25852078500314174,0.005907981759861294,0.3526441755959426,0.28840981833686946,0.3338144595812576,0.02513154648593041
1.0,1.0,0.25852093265442533,0.005907981759861294,0.3526441755959426,0.28840981833686946,0.3338144595812576,0.02513154648593041
1.0,1.0,0.2583950541618172,0.0059091859331854004,0.3526733396563443,0.2883674729571827,0.3338321344842373,0.025127052902235825
1.0,1.0,0.2585342751132216,0.0059091859331854004,0.3526733396563443,0.2883674729571827,0.3338321344842373,0.025127052902235825
1.0,1.0,0.2585317052428277,0.0059091859331854004,0.3526733396563443,0.2883674729571827,0.3338321344842373,0.025127052902235825
1.0,1.0,0.2584125453192623,0.0059093988335202855,0.35268286019834877,0.28837472806105874,0.33381199412204765,0.025130417618544777
1.0,1.0,0.2585476365515897,0.0059093988335202855,0.35268286019834877,0.28837472806105874,0.33381199412204765,0.025130417618544777
1.0,1.0,0.25854802087110274,0.0059093988335202855,0.35268286019834877,0.28837472806105874,0.33381199412204765,0.025130417618544777
1.0,1.0,0.25842798990700616,0.005982283006922328,0.3523166244127029,0.28901949724886333,0.3335180733534379,0.025145804984995867
1.0,1.0,0.2585573930605189,0.006045911795054462,0.3517182675342824,0.29006560638587797,0.3330984868791526,0.025117639200687013
1.0,1.0,0.25856150197823813,0.006045911795054462,0.3517182675342824,0.29006560638587797,0.3330984868791526,0.025117639200687013
1.0,1.0,0.2585618368165245,0.006045911795054462,0.3517182675342824,0.29006560638587797,0.3330984868791526,0.025117639200687013
1.0,1.0,0.2584391236719424,0.006034817314896016,0.3528452817985652,0.2882445067846177,0.33377758466782387,0.025132626748993383
1.0,1.0,0.2585748545659836,0.006034817314896016,0.3528452817985652,0.2882445067846177,0.33377758466782387,0.025132626748993383
1.0,1.0,0.2585748829121892,0.006034817314896016,0.3528452817985652,0.2882445067846177,0.33377758466782387,0.025132626748993383
1.0,1.0,0.2583208234980053,0.006045598245127189,0.35275757250650647,0.28886165484849596,0.3332484358462281,0.02513233679876921
1.0,1.0,0.25874578559738415,0.006027437476598122,0.3516925574205427,0.2911383385499714,0.33220690431220457,0.02496219971728125
1.0,1.0,0.2582589310371062,0.005991935266544976,0.3529114306735881,0.2877928074353588,0.3341906042568599,0.02510515763419338
1.0,1.0,0.2585252710607612,0.006036017947253293,0.3520294347161923,0.289417138357454,0.33339047334778443,0.025162953578569285
